Elapsed Time (Kr)    Power (W)    Motor Position (mm)
0.020957	0.000535	20.000000
0.020958	0.000537	20.000000
0.020960	0.000537	20.000000
0.020961	0.000537	20.000000
0.020962	0.000536	20.000000
0.020964	0.000538	20.000000
0.020965	0.000537	20.000000
0.020967	0.000539	20.000000
0.020969	0.000537	20.000000
0.020970	0.000539	20.000000
0.020972	0.000540	20.000000
0.020973	0.000539	20.000000
0.020976	0.000539	20.000000
0.020977	0.000540	20.000000
0.020979	0.000541	20.000000
0.020980	0.000541	20.000000
0.020982	0.000541	20.000000
0.020984	0.000542	20.000000
0.020987	0.000542	20.000000
0.020988	0.000542	20.000000
0.020990	0.000543	20.000000
0.020992	0.000543	20.000000
0.020994	0.000544	20.000000
0.020995	0.000543	20.000000
0.020997	0.000544	20.000000
0.020998	0.000544	20.000000
0.021000	0.000544	20.000000
0.021001	0.000543	20.000000
0.021002	0.000544	20.000000
0.021004	0.000545	20.000000
0.021006	0.000545	20.000000
0.021007	0.000545	20.000000
0.021009	0.000545	20.000000
0.021010	0.000545	20.000000
0.021011	0.000545	20.000000
0.021013	0.000544	20.000000
0.021014	0.000545	20.000000
0.021016	0.000545	20.000000
0.021017	0.000545	20.000000
0.021020	0.000544	20.000000
0.021021	0.000543	20.000000
0.021022	0.000544	20.000000
0.021024	0.000544	20.000000
0.021026	0.000543	20.000000
0.021029	0.000544	20.000000
0.021031	0.000544	20.000000
0.021032	0.000542	20.000000
0.021033	0.000544	20.000000
0.021035	0.000543	20.000000
0.021036	0.000543	20.000000
0.021037	0.000544	20.000000
0.021040	0.000543	20.000000
0.021041	0.000542	20.000000
0.021044	0.000543	20.000000
0.021045	0.000542	20.000000
0.021046	0.000542	20.000000
0.021051	0.000542	20.000000
0.021054	0.000541	20.000000
0.021056	0.000540	20.000000
0.021058	0.000539	20.000000
0.021061	0.000541	20.000000
0.021062	0.000541	20.000000
0.021064	0.000541	20.000000
0.021065	0.000541	20.000000
0.021067	0.000540	20.000000
0.021068	0.000540	20.000000
0.021071	0.000542	20.000000
0.021072	0.000541	20.000000
0.021074	0.000541	20.000000
0.021075	0.000540	20.000000
0.021077	0.000542	20.000000
0.021078	0.000541	20.000000
0.021080	0.000541	20.000000
0.021081	0.000541	20.000000
0.021083	0.000540	20.000000
0.021084	0.000541	20.000000
0.021087	0.000540	20.000000
0.021089	0.000541	20.000000
0.021090	0.000540	20.000000
0.021091	0.000541	20.000000
0.021092	0.000541	20.000000
0.021094	0.000539	20.000000
0.021096	0.000541	20.000000
0.021098	0.000541	20.000000
0.021099	0.000541	20.000000
0.021101	0.000540	20.000000
0.021102	0.000541	20.000000
0.021103	0.000540	20.000000
0.021105	0.000539	20.000000
0.021106	0.000538	20.000000
0.021108	0.000539	20.000000
0.021109	0.000538	20.000000
0.021113	0.000539	20.000000
0.021114	0.000539	20.000000
0.021115	0.000539	20.000000
0.021119	0.000539	20.000000
0.021120	0.000541	20.000000
0.021122	0.000540	20.000000
0.021124	0.000540	20.000000
0.021125	0.000539	20.000000
0.021127	0.000540	20.000000
0.021129	0.000539	20.000000
0.021130	0.000539	20.000000
0.021132	0.000540	20.000000
0.021134	0.000540	20.000000
0.021135	0.000539	20.000000
0.021139	0.000540	20.000000
0.021140	0.000538	20.000000
0.021141	0.000539	20.000000
0.021143	0.000539	20.000000
0.021144	0.000538	20.000000
0.021146	0.000538	20.000000
0.021147	0.000539	20.000000
0.021148	0.000538	20.000000
0.021150	0.000537	20.000000
0.021154	0.000537	20.000000
0.021158	0.000539	20.000000
0.021160	0.000540	20.000000
0.021162	0.000540	20.000000
0.021163	0.000542	20.000000
0.021165	0.000540	20.000000
0.021166	0.000540	20.000000
0.021168	0.000541	20.000000
0.021171	0.000541	20.000000
0.021172	0.000539	20.000000
0.021175	0.000541	20.000000
0.021176	0.000540	20.000000
0.021177	0.000540	20.000000
0.021179	0.000541	20.000000
0.021181	0.000540	20.000000
0.021183	0.000539	20.000000
0.021186	0.000539	20.000000
0.021187	0.000539	20.000000
0.021188	0.000539	20.000000
0.021190	0.000539	20.000000
0.021191	0.000539	20.000000
0.021193	0.000539	20.000000
0.021194	0.000540	20.000000
0.021195	0.000540	20.000000
0.021196	0.000540	20.000000
0.021198	0.000540	20.000000
0.021199	0.000539	20.000000
0.021202	0.000539	20.000000
0.021203	0.000539	20.000000
0.021204	0.000540	20.000000
0.021205	0.000539	20.000000
0.021207	0.000540	20.000000
0.021208	0.000539	20.000000
0.021210	0.000539	20.000000
0.021211	0.000538	20.000000
0.021213	0.000540	20.000000
0.021215	0.000539	20.000000
0.021216	0.000539	20.000000
0.021217	0.000539	20.000000
0.021219	0.000539	20.000000
0.021220	0.000539	20.000000
0.021221	0.000538	20.000000
0.021223	0.000538	20.000000
0.021226	0.000537	20.000000
0.021233	0.000538	20.000000
0.021235	0.000537	20.000000
0.021236	0.000536	20.000000
0.021238	0.000537	20.000000
0.021240	0.000537	20.000000
0.021242	0.000537	20.000000
0.021244	0.000536	20.000000
0.021245	0.000536	20.000000
0.021247	0.000536	20.000000
0.021249	0.000537	20.000000
0.021250	0.000536	20.000000
0.021251	0.000537	20.000000
0.021253	0.000536	20.000000
0.021254	0.000536	20.000000
0.021256	0.000538	20.000000
0.021258	0.000536	20.000000
0.021260	0.000538	20.000000
0.021262	0.000538	20.000000
0.021264	0.000538	20.000000
0.021265	0.000539	20.000000
0.021268	0.000539	20.000000
0.021269	0.000538	20.000000
0.021273	0.000539	20.000000
0.021274	0.000540	20.000000
0.021276	0.000540	20.000000
0.021277	0.000541	20.000000
0.021278	0.000540	20.000000
0.021280	0.000541	20.000000
0.021282	0.000542	20.000000
0.021283	0.000541	20.000000
0.021284	0.000543	20.000000
0.021287	0.000541	20.000000
0.021288	0.000541	20.000000
0.021290	0.000542	20.000000
0.021291	0.000543	20.000000
0.021293	0.000541	20.000000
0.021295	0.000542	20.000000
0.021296	0.000544	20.000000
0.021297	0.000543	20.000000
0.021299	0.000543	20.000000
0.021300	0.000542	20.000000
0.021302	0.000543	20.000000
0.021306	0.000543	20.000000
0.021307	0.000544	20.000000
0.021308	0.000545	20.000000
0.021310	0.000544	20.000000
0.021311	0.000544	20.000000
0.021312	0.000544	20.000000
0.021314	0.000545	20.000000
0.021315	0.000545	20.000000
0.021318	0.000545	20.000000
0.021319	0.000546	20.000000
0.021320	0.000546	20.000000
0.021322	0.000546	20.000000
0.021324	0.000545	20.000000
0.021326	0.000547	20.000000
0.021329	0.000546	20.000000
0.021330	0.000547	20.000000
0.021332	0.000546	20.000000
0.021334	0.000546	20.000000
0.021335	0.000547	20.000000
0.021336	0.000548	20.000000
0.021338	0.000546	20.000000
0.021340	0.000548	20.000000
0.021341	0.000547	20.000000
0.021343	0.000548	20.000000
0.021344	0.000548	20.000000
0.021346	0.000548	20.000000
0.021348	0.000550	20.000000
0.021349	0.000548	20.000000
0.021351	0.000549	20.000000
0.021352	0.000548	20.000000
0.021353	0.000548	20.000000
0.021357	0.000551	20.000000
0.021359	0.000550	20.000000
0.021360	0.000550	20.000000
0.021363	0.000550	20.000000
0.021364	0.000552	20.000000
0.021366	0.000550	20.000000
0.021369	0.000551	20.000000
0.021370	0.000551	20.000000
0.021372	0.000552	20.000000
0.021374	0.000552	20.000000
0.021376	0.000552	20.000000
0.021378	0.000552	20.000000
0.021379	0.000552	20.000000
0.021381	0.000551	20.000000
0.021382	0.000552	20.000000
0.021383	0.000554	20.000000
0.021385	0.000552	20.000000
0.021386	0.000552	20.000000
0.021388	0.000553	20.000000
0.021389	0.000554	20.000000
0.021393	0.000554	20.000000
0.021394	0.000553	20.000000
0.021396	0.000552	20.000000
0.021398	0.000554	20.000000
0.021400	0.000554	20.000000
0.021401	0.000554	20.000000
0.021405	0.000555	20.000000
0.021408	0.000554	20.000000
0.021409	0.000554	20.000000
0.021411	0.000554	20.000000
0.021412	0.000555	20.000000
0.021414	0.000555	20.000000
0.021415	0.000553	20.000000
0.021417	0.000555	20.000000
0.021418	0.000555	20.000000
0.021420	0.000555	20.000000
0.021423	0.000554	20.000000
0.021427	0.000555	20.000000
0.021428	0.000553	20.000000
0.021430	0.000556	20.000000
0.021431	0.000554	20.000000
0.021433	0.000553	20.000000
0.021435	0.000553	20.000000
0.021436	0.000554	20.000000
0.021438	0.000555	20.000000
0.021440	0.000553	20.000000
0.021442	0.000551	20.000000
0.021444	0.000552	20.000000
0.021446	0.000551	20.000000
0.021447	0.000551	20.000000
0.021449	0.000550	20.000000
0.021450	0.000549	20.000000
0.021452	0.000550	20.000000
0.021454	0.000550	20.000000
0.021455	0.000549	20.000000
0.021458	0.000548	20.000000
0.021459	0.000549	20.000000
0.021462	0.000548	20.000000
0.021463	0.000548	20.000000
0.021465	0.000549	20.000000
0.021466	0.000548	20.000000
0.021467	0.000548	20.000000
0.021470	0.000548	20.000000
0.021473	0.000547	20.000000
0.021474	0.000547	20.000000
0.021476	0.000545	20.000000
0.021479	0.000546	20.000000
0.021481	0.000545	20.000000
0.021482	0.000545	20.000000
0.021484	0.000547	20.000000
0.021485	0.000546	20.000000
0.021487	0.000548	20.000000
0.021491	0.000546	20.000000
0.021495	0.000545	20.000000
0.021496	0.000547	20.000000
0.021498	0.000546	20.000000
0.021499	0.000545	20.000000
0.021500	0.000546	20.000000
0.021503	0.000546	20.000000
0.021507	0.000544	20.000000
0.021508	0.000545	20.000000
0.021510	0.000545	20.000000
0.021511	0.000544	20.000000
0.021516	0.000544	20.000000
0.021518	0.000543	20.000000
0.021519	0.000544	20.000000
0.021521	0.000544	20.000000
0.021523	0.000543	20.000000
0.021524	0.000544	20.000000
0.021525	0.000542	20.000000
0.021527	0.000543	20.000000
0.021528	0.000542	20.000000
0.021530	0.000542	20.000000
0.021531	0.000543	20.000000
0.021533	0.000542	20.000000
0.021534	0.000542	20.000000
0.021536	0.000540	20.000000
0.021537	0.000539	20.000000
0.021539	0.000539	20.000000
0.021540	0.000539	20.000000
0.021543	0.000538	20.000000
0.021544	0.000537	20.000000
0.021547	0.000537	20.000000
0.021548	0.000536	20.000000
0.021550	0.000536	20.000000
0.021551	0.000536	20.000000
0.021553	0.000534	20.000000
0.021555	0.000534	20.000000
0.021557	0.000534	20.000000
0.021558	0.000534	20.000000
0.021563	0.000532	20.000000
0.021566	0.000532	20.000000
0.021567	0.000531	20.000000
0.021568	0.000530	20.000000
0.021569	0.000531	20.000000
0.021571	0.000530	20.000000
0.021572	0.000528	20.000000
0.021574	0.000529	20.000000
0.021576	0.000528	20.000000
0.021578	0.000529	20.000000
0.021580	0.000527	20.000000
0.021581	0.000526	20.000000
0.021584	0.000526	20.000000
0.021585	0.000525	20.000000
0.021586	0.000524	20.000000
0.021588	0.000525	20.000000
0.021590	0.000524	20.000000
0.021592	0.000525	20.000000
0.021593	0.000523	20.000000
0.021594	0.000524	20.000000
0.021596	0.000523	20.000000
0.021598	0.000523	20.000000
0.021600	0.000522	20.000000
0.021601	0.000522	20.000000
0.021603	0.000523	20.000000
0.021604	0.000522	20.000000
0.021605	0.000521	20.000000
0.021608	0.000522	20.000000
0.021609	0.000522	20.000000
0.021611	0.000520	20.000000
0.021612	0.000522	20.000000
0.021613	0.000522	20.000000
0.021615	0.000520	20.000000
0.021617	0.000522	20.000000
0.021618	0.000520	20.000000
0.021619	0.000521	20.000000
0.021620	0.000522	20.000000
0.021622	0.000521	20.000000
0.021623	0.000521	20.000000
0.021625	0.000521	20.000000
0.021627	0.000521	20.000000
0.021628	0.000521	20.000000
0.021629	0.000521	20.000000
0.021631	0.000521	20.000000
0.021633	0.000522	20.000000
0.021634	0.000521	20.000000
0.021635	0.000521	20.000000
0.021637	0.000521	20.000000
0.021638	0.000522	20.000000
0.021640	0.000521	20.000000
0.021642	0.000521	20.000000
0.021644	0.000521	20.000000
0.021645	0.000522	20.000000
0.021646	0.000523	20.000000
0.021648	0.000522	20.000000
0.021650	0.000522	20.000000
0.021654	0.000523	20.000000
0.021656	0.000524	20.000000
0.021657	0.000525	20.000000
0.021659	0.000524	20.000000
0.021660	0.000523	20.000000
0.021664	0.000524	20.000000
0.021665	0.000524	20.000000
0.021667	0.000526	20.000000
0.021669	0.000525	20.000000
0.021671	0.000526	20.000000
0.021672	0.000525	20.000000
0.021674	0.000527	20.000000
0.021675	0.000526	20.000000
0.021677	0.000527	20.000000
0.021680	0.000527	20.000000
0.021681	0.000527	20.000000
0.021682	0.000528	20.000000
0.021684	0.000528	20.000000
0.021687	0.000528	20.000000
0.021688	0.000528	20.000000
0.021690	0.000529	20.000000
0.021692	0.000530	20.000000
0.021693	0.000530	20.000000
0.021695	0.000530	20.000000
0.021697	0.000532	20.000000
0.021699	0.000531	20.000000
0.021700	0.000532	20.000000
0.021701	0.000531	20.000000
0.021702	0.000532	20.000000
0.021704	0.000533	20.000000
0.021706	0.000532	20.000000
0.021709	0.000532	20.000000
0.021710	0.000533	20.000000
0.021712	0.000533	20.000000
0.021714	0.000533	20.000000
0.021716	0.000535	20.000000
0.021718	0.000535	20.000000
0.021719	0.000534	20.000000
0.021723	0.000535	20.000000
0.021724	0.000536	20.000000
0.021725	0.000535	20.000000
0.021727	0.000535	20.000000
0.021729	0.000535	20.000000
0.021730	0.000536	20.000000
0.021731	0.000536	20.000000
0.021733	0.000535	20.000000
0.021734	0.000536	20.000000
0.021735	0.000535	20.000000
0.021737	0.000535	20.000000
0.021739	0.000536	20.000000
0.021740	0.000536	20.000000
0.021741	0.000537	20.000000
0.021743	0.000537	20.000000
0.021745	0.000537	20.000000
0.021746	0.000536	20.000000
0.021752	0.000536	20.000000
0.021753	0.000537	20.000000
0.021755	0.000536	20.000000
0.021756	0.000536	20.000000
0.021757	0.000536	20.000000
0.021759	0.000536	20.000000
0.021760	0.000536	20.000000
0.021762	0.000537	20.000000
0.021763	0.000535	20.000000
0.021765	0.000538	20.000000
0.021768	0.000538	20.000000
0.021771	0.000536	20.000000
0.021772	0.000537	20.000000
0.021774	0.000535	20.000000
0.021775	0.000536	20.000000
0.021777	0.000535	20.000000
0.021779	0.000536	20.000000
0.021780	0.000536	20.000000
0.021782	0.000535	20.000000
0.021783	0.000536	20.000000
0.021785	0.000535	20.000000
0.021787	0.000536	20.000000
0.021789	0.000536	20.000000
0.021790	0.000537	20.000000
0.021791	0.000536	20.000000
0.021794	0.000536	20.000000
0.021795	0.000535	20.000000
0.021797	0.000535	20.000000
0.021799	0.000534	20.000000
0.021800	0.000534	20.000000
0.021801	0.000534	20.000000
0.021802	0.000533	20.000000
0.021804	0.000534	20.000000
0.021805	0.000534	20.000000
0.021806	0.000533	20.000000
0.021808	0.000532	20.000000
0.021810	0.000533	20.000000
0.021811	0.000531	20.000000
0.021814	0.000531	20.000000
0.021815	0.000531	20.000000
0.021816	0.000531	20.000000
0.021818	0.000531	20.000000
0.021819	0.000531	20.000000
0.021821	0.000530	20.000000
0.021822	0.000530	20.000000
0.021824	0.000531	20.000000
0.021825	0.000531	20.000000
0.021826	0.000530	20.000000
0.021828	0.000528	20.000000
0.021830	0.000530	20.000000
0.021831	0.000528	20.000000
0.021833	0.000528	20.000000
0.021835	0.000528	20.000000
0.021836	0.000528	20.000000
0.021837	0.000528	20.000000
0.021840	0.000529	20.000000
0.021841	0.000527	20.000000
0.021843	0.000528	20.000000
0.021845	0.000528	20.000000
0.021847	0.000527	20.000000
0.021848	0.000527	20.000000
0.021851	0.000527	20.000000
0.021855	0.000527	20.000000
0.021856	0.000525	20.000000
0.021858	0.000527	20.000000
0.021861	0.000526	20.000000
0.021862	0.000526	20.000000
0.021866	0.000526	20.000000
0.021867	0.000526	20.000000
0.021868	0.000525	20.000000
0.021870	0.000526	20.000000
0.021872	0.000525	20.000000
0.021873	0.000525	20.000000
0.021874	0.000525	20.000000
0.021876	0.000526	20.000000
0.021877	0.000526	20.000000
0.021878	0.000525	20.000000
0.021880	0.000525	20.000000
0.021882	0.000526	20.000000
0.021884	0.000526	20.000000
0.021885	0.000525	20.000000
0.021887	0.000527	20.000000
0.021888	0.000526	20.000000
0.021890	0.000525	20.000000
0.021891	0.000525	20.000000
0.021893	0.000525	20.000000
0.021895	0.000527	20.000000
0.021897	0.000526	20.000000
0.021899	0.000526	20.000000
0.021900	0.000526	20.000000
0.021901	0.000526	20.000000
0.021903	0.000527	20.000000
0.021904	0.000526	20.000000
0.021906	0.000527	20.000000
0.021907	0.000527	20.000000
0.021908	0.000526	20.000000
0.021910	0.000526	20.000000
0.021912	0.000526	20.000000
0.021913	0.000527	20.000000
0.021914	0.000526	20.000000
0.021917	0.000527	20.000000
0.021918	0.000525	20.000000
0.021921	0.000528	20.000000
0.021922	0.000527	20.000000
0.021923	0.000527	20.000000
0.021925	0.000528	20.000000
0.021926	0.000527	20.000000
0.021927	0.000528	20.000000
0.021929	0.000526	20.000000
0.021930	0.000526	20.000000
0.021931	0.000528	20.000000
0.021936	0.000527	20.000000
0.021938	0.000528	20.000000
0.021940	0.000527	20.000000
0.021941	0.000527	20.000000
0.021942	0.000529	20.000000
0.021944	0.000527	20.000000
0.021948	0.000528	20.000000
0.021949	0.000528	20.000000
0.021950	0.000528	20.000000
0.021951	0.000527	20.000000
0.021955	0.000528	20.000000
0.021957	0.000527	20.000000
0.021958	0.000527	20.000000
0.021959	0.000525	20.000000
0.021960	0.000526	20.000000
0.021962	0.000526	20.000000
0.021968	0.000654	21.000000
0.021971	0.000656	21.000000
0.021975	0.000658	21.000000
0.021982	0.000659	21.000000
0.021983	0.000661	21.000000
0.021984	0.000662	21.000000
0.021986	0.000661	21.000000
0.021987	0.000662	21.000000
0.021991	0.000662	21.000000
0.021993	0.000663	21.000000
0.021995	0.000664	21.000000
0.021998	0.000666	21.000000
0.021999	0.000665	21.000000
0.022000	0.000667	21.000000
0.022003	0.000666	21.000000
0.022004	0.000666	21.000000
0.022006	0.000665	21.000000
0.022009	0.000667	21.000000
0.022010	0.000668	21.000000
0.022011	0.000668	21.000000
0.022012	0.000668	21.000000
0.022014	0.000668	21.000000
0.022016	0.000669	21.000000
0.022017	0.000668	21.000000
0.022019	0.000669	21.000000
0.022021	0.000669	21.000000
0.022022	0.000669	21.000000
0.022023	0.000669	21.000000
0.022024	0.000668	21.000000
0.022026	0.000670	21.000000
0.022028	0.000669	21.000000
0.022030	0.000669	21.000000
0.022032	0.000669	21.000000
0.022033	0.000670	21.000000
0.022035	0.000669	21.000000
0.022036	0.000670	21.000000
0.022038	0.000669	21.000000
0.022039	0.000669	21.000000
0.022040	0.000669	21.000000
0.022042	0.000670	21.000000
0.022043	0.000669	21.000000
0.022045	0.000669	21.000000
0.022046	0.000669	21.000000
0.022048	0.000669	21.000000
0.022049	0.000670	21.000000
0.022051	0.000670	21.000000
0.022052	0.000670	21.000000
0.022054	0.000669	21.000000
0.022055	0.000670	21.000000
0.022057	0.000671	21.000000
0.022058	0.000670	21.000000
0.022059	0.000671	21.000000
0.022061	0.000671	21.000000
0.022063	0.000670	21.000000
0.022064	0.000670	21.000000
0.022065	0.000671	21.000000
0.022067	0.000671	21.000000
0.022069	0.000672	21.000000
0.022072	0.000673	21.000000
0.022074	0.000672	21.000000
0.022075	0.000670	21.000000
0.022076	0.000673	21.000000
0.022079	0.000673	21.000000
0.022082	0.000672	21.000000
0.022083	0.000672	21.000000
0.022084	0.000672	21.000000
0.022087	0.000674	21.000000
0.022088	0.000674	21.000000
0.022090	0.000672	21.000000
0.022091	0.000675	21.000000
0.022092	0.000674	21.000000
0.022093	0.000673	21.000000
0.022096	0.000674	21.000000
0.022098	0.000673	21.000000
0.022103	0.000674	21.000000
0.022104	0.000674	21.000000
0.022105	0.000674	21.000000
0.022106	0.000674	21.000000
0.022108	0.000673	21.000000
0.022110	0.000675	21.000000
0.022111	0.000675	21.000000
0.022117	0.000675	21.000000
0.022118	0.000675	21.000000
0.022121	0.000676	21.000000
0.022123	0.000676	21.000000
0.022124	0.000674	21.000000
0.022127	0.000675	21.000000
0.022128	0.000676	21.000000
0.022130	0.000676	21.000000
0.022132	0.000677	21.000000
0.022133	0.000676	21.000000
0.022137	0.000677	21.000000
0.022139	0.000677	21.000000
0.022140	0.000676	21.000000
0.022142	0.000677	21.000000
0.022144	0.000676	21.000000
0.022145	0.000676	21.000000
