Elapsed Time (s)    Power (W)    Motor Position (mm)
0.047340	0.014106	45.000000
0.047343	0.014094	45.000000
0.047345	0.014112	45.000000
0.047352	0.014094	45.000000
0.047355	0.014102	45.000000
0.047357	0.014114	45.000000
0.047359	0.014109	45.000000
0.047363	0.014115	45.000000
0.047367	0.014103	45.000000
0.047371	0.014106	45.000000
0.047373	0.014114	45.000000
0.047374	0.014102	45.000000
0.047385	0.014093	45.000000
0.047387	0.014099	45.000000
0.047388	0.014121	45.000000
0.047391	0.014099	45.000000
0.047393	0.014099	45.000000
0.047396	0.014099	45.000000
0.047403	0.014103	45.000000
0.047407	0.014085	45.000000
0.047416	0.014096	45.000000
0.047420	0.014114	45.000000
0.047423	0.014090	45.000000
0.047425	0.014099	45.000000
0.047431	0.014108	45.000000
0.047434	0.014109	45.000000
0.047444	0.014100	45.000000
0.047452	0.014117	45.000000
0.047455	0.014093	45.000000
0.047457	0.014114	45.000000
0.047459	0.014109	45.000000
0.047462	0.014123	45.000000
0.047466	0.014109	45.000000
0.047468	0.014115	45.000000
0.047474	0.014109	45.000000
0.047478	0.014114	45.000000
0.047480	0.014121	45.000000
0.047482	0.014117	45.000000
0.047485	0.014112	45.000000
0.047489	0.014106	45.000000
0.047499	0.014099	45.000000
0.047501	0.014102	45.000000
0.047503	0.014108	45.000000
0.047507	0.014100	45.000000
0.047510	0.014096	45.000000
0.047514	0.014102	45.000000
0.047516	0.014090	45.000000
0.047521	0.014103	45.000000
0.047527	0.014099	45.000000
0.047532	0.014103	45.000000
0.047534	0.014118	45.000000
0.047536	0.014115	45.000000
0.047537	0.014109	45.000000
0.047541	0.014111	45.000000
0.047544	0.014103	45.000000
0.047547	0.014115	45.000000
0.047550	0.014126	45.000000
0.047553	0.014115	45.000000
0.047557	0.014102	45.000000
0.047565	0.014117	45.000000
0.047569	0.014105	45.000000
0.047573	0.014117	45.000000
0.047575	0.014126	45.000000
0.047578	0.014128	45.000000
0.047580	0.014114	45.000000
0.047582	0.014109	45.000000
0.047587	0.014117	45.000000
0.047589	0.014115	45.000000
0.047591	0.014121	45.000000
0.047595	0.014117	45.000000
0.047598	0.014118	45.000000
0.047601	0.014120	45.000000
0.047603	0.014123	45.000000
0.047606	0.014118	45.000000
0.047609	0.014134	45.000000
0.047614	0.014121	45.000000
0.047616	0.014112	45.000000
0.047619	0.014111	45.000000
0.047623	0.014109	45.000000
0.047625	0.014117	45.000000
0.047627	0.014111	45.000000
0.047630	0.014106	45.000000
0.047632	0.014114	45.000000
0.047636	0.014112	45.000000
0.047639	0.014115	45.000000
0.047640	0.014114	45.000000
0.047653	0.014115	45.000000
0.047655	0.014126	45.000000
0.047660	0.014112	45.000000
0.047664	0.014118	45.000000
0.047665	0.014131	45.000000
0.047667	0.014112	45.000000
0.047673	0.014118	45.000000
0.047677	0.014105	45.000000
0.047679	0.014121	45.000000
0.047681	0.014123	45.000000
0.047684	0.014137	45.000000
0.047685	0.014118	45.000000
0.047689	0.014120	45.000000
0.047693	0.014117	45.000000
0.047695	0.014106	45.000000
0.047696	0.014112	45.000000
0.047697	0.014108	45.000000
0.047701	0.014111	45.000000
0.047709	0.014112	45.000000
0.047713	0.014115	45.000000
0.047718	0.014121	45.000000
0.047721	0.014126	45.000000
0.047723	0.014112	45.000000
0.047725	0.014111	45.000000
0.047731	0.014108	45.000000
0.047733	0.014121	45.000000
0.047738	0.014121	45.000000
0.047740	0.014124	45.000000
0.047742	0.014123	45.000000
0.047746	0.014131	45.000000
0.047748	0.014105	45.000000
0.047751	0.014121	45.000000
0.047753	0.014123	45.000000
0.047757	0.014140	45.000000
0.047763	0.014147	45.000000
0.047766	0.014138	45.000000
0.047768	0.014132	45.000000
0.047771	0.014146	45.000000
0.047773	0.014147	45.000000
0.047777	0.014140	45.000000
0.047779	0.014164	45.000000
0.047781	0.014152	45.000000
0.047786	0.014146	45.000000
0.047789	0.014138	45.000000
0.047796	0.014140	45.000000
0.047800	0.014144	45.000000
0.047802	0.014155	45.000000
0.047807	0.014128	45.000000
0.047811	0.014134	45.000000
0.047817	0.014128	45.000000
0.047821	0.014141	45.000000
0.047824	0.014128	45.000000
0.047828	0.014132	45.000000
0.047832	0.014140	45.000000
0.047835	0.014123	45.000000
0.047839	0.014141	45.000000
0.047843	0.014156	45.000000
0.047846	0.014150	45.000000
0.047850	0.014159	45.000000
0.047856	0.014152	45.000000
0.047861	0.014161	45.000000
0.047864	0.014153	45.000000
0.047867	0.014156	45.000000
0.047869	0.014164	45.000000
0.047875	0.014162	45.000000
0.047879	0.014172	45.000000
0.047882	0.014149	45.000000
0.047886	0.014146	45.000000
0.047891	0.014146	45.000000
0.047892	0.014143	45.000000
0.047894	0.014143	45.000000
0.047897	0.014131	45.000000
0.047898	0.014129	45.000000
0.047903	0.014126	45.000000
0.047909	0.014137	45.000000
0.047912	0.014147	45.000000
0.047914	0.014132	45.000000
0.047916	0.014138	45.000000
0.047921	0.014147	45.000000
0.047924	0.014141	45.000000
0.047925	0.014146	45.000000
0.047927	0.014143	45.000000
0.047937	0.014146	45.000000
0.047939	0.014144	45.000000
0.047941	0.014141	45.000000
0.047943	0.014149	45.000000
0.047948	0.014141	45.000000
0.047951	0.014143	45.000000
0.047953	0.014143	45.000000
0.047956	0.014138	45.000000
0.047960	0.014135	45.000000
0.047963	0.014153	45.000000
0.047964	0.014138	45.000000
0.047967	0.014143	45.000000
0.047969	0.014144	45.000000
0.047971	0.014138	45.000000
0.047973	0.014152	45.000000
0.047975	0.014159	45.000000
0.047978	0.014146	45.000000
0.047982	0.014141	45.000000
0.047983	0.014143	45.000000
0.047985	0.014141	45.000000
0.047988	0.014152	45.000000
0.047992	0.014143	45.000000
0.048000	0.014152	45.000000
0.048004	0.014149	45.000000
0.048007	0.014146	45.000000
0.048010	0.014149	45.000000
0.048012	0.014146	45.000000
0.048018	0.014132	45.000000
0.048028	0.014415	46.000000
0.048043	0.014428	46.000000
0.048048	0.014409	46.000000
0.048052	0.014422	46.000000
0.048054	0.014402	46.000000
0.048056	0.014416	46.000000
0.048058	0.014427	46.000000
0.048062	0.014392	46.000000
0.048066	0.014406	46.000000
0.048070	0.014418	46.000000
0.048074	0.014404	46.000000
0.048077	0.014419	46.000000
0.048081	0.014406	46.000000
0.048083	0.014425	46.000000
0.048085	0.014422	46.000000
0.048088	0.014447	46.000000
0.048096	0.014436	46.000000
0.048101	0.014427	46.000000
0.048103	0.014443	46.000000
0.048105	0.014436	46.000000
0.048106	0.014437	46.000000
0.048109	0.014453	46.000000
0.048115	0.014454	46.000000
0.048123	0.014465	46.000000
0.048127	0.014471	46.000000
0.048132	0.014459	46.000000
0.048133	0.014456	46.000000
0.048136	0.014462	46.000000
0.048139	0.014466	46.000000
0.048141	0.014448	46.000000
0.048144	0.014454	46.000000
0.048145	0.014462	46.000000
0.048155	0.014460	46.000000
0.048157	0.014456	46.000000
0.048158	0.014448	46.000000
0.048161	0.014451	46.000000
0.048163	0.014454	46.000000
0.048164	0.014462	46.000000
0.048167	0.014460	46.000000
0.048170	0.014456	46.000000
0.048173	0.014448	46.000000
0.048181	0.014480	46.000000
0.048184	0.014480	46.000000
0.048185	0.014480	46.000000
0.048189	0.014495	46.000000
0.048191	0.014478	46.000000
0.048194	0.014478	46.000000
0.048204	0.014492	46.000000
0.048209	0.014504	46.000000
0.048212	0.014497	46.000000
0.048216	0.014489	46.000000
0.048218	0.014481	46.000000
0.048221	0.014501	46.000000
0.048222	0.014492	46.000000
0.048226	0.014498	46.000000
0.048229	0.014494	46.000000
0.048238	0.014509	46.000000
0.048239	0.014497	46.000000
0.048241	0.014498	46.000000
0.048244	0.014489	46.000000
0.048248	0.014486	46.000000
0.048250	0.014491	46.000000
0.048255	0.014485	46.000000
0.048258	0.014510	46.000000
0.048263	0.014506	46.000000
0.048266	0.014497	46.000000
0.048271	0.014495	46.000000
0.048274	0.014498	46.000000
0.048281	0.014510	46.000000
0.048285	0.014501	46.000000
0.048288	0.014504	46.000000
0.048289	0.014495	46.000000
0.048295	0.014495	46.000000
0.048299	0.014491	46.000000
0.048307	0.014480	46.000000
0.048308	0.014469	46.000000
0.048311	0.014485	46.000000
0.048314	0.014488	46.000000
0.048316	0.014485	46.000000
0.048320	0.014486	46.000000
0.048324	0.014474	46.000000
0.048331	0.014475	46.000000
0.048332	0.014480	46.000000
0.048338	0.014477	46.000000
0.048340	0.014480	46.000000
0.048343	0.014474	46.000000
0.048346	0.014481	46.000000
0.048347	0.014471	46.000000
0.048351	0.014468	46.000000
0.048354	0.014481	46.000000
0.048357	0.014478	46.000000
0.048365	0.014459	46.000000
0.048367	0.014477	46.000000
0.048369	0.014481	46.000000
0.048371	0.014472	46.000000
0.048374	0.014488	46.000000
0.048375	0.014483	46.000000
0.048380	0.014486	46.000000
0.048384	0.014483	46.000000
0.048387	0.014488	46.000000
0.048389	0.014477	46.000000
0.048393	0.014486	46.000000
0.048395	0.014480	46.000000
0.048398	0.014497	46.000000
0.048403	0.014485	46.000000
0.048415	0.014483	46.000000
0.048420	0.014488	46.000000
0.048423	0.014483	46.000000
0.048425	0.014488	46.000000
0.048427	0.014486	46.000000
0.048431	0.014492	46.000000
0.048437	0.014494	46.000000
0.048439	0.014504	46.000000
0.048441	0.014489	46.000000
0.048444	0.014491	46.000000
0.048446	0.014486	46.000000
0.048449	0.014485	46.000000
0.048452	0.014489	46.000000
0.048455	0.014492	46.000000
0.048460	0.014492	46.000000
0.048465	0.014485	46.000000
0.048467	0.014491	46.000000
0.048468	0.014480	46.000000
0.048476	0.014491	46.000000
0.048480	0.014486	46.000000
0.048484	0.014475	46.000000
0.048487	0.014491	46.000000
0.048490	0.014475	46.000000
0.048491	0.014481	46.000000
0.048497	0.014485	46.000000
0.048503	0.014480	46.000000
0.048504	0.014488	46.000000
0.048506	0.014488	46.000000
0.048509	0.014497	46.000000
0.048513	0.014500	46.000000
0.048517	0.014477	46.000000
0.048521	0.014489	46.000000
0.048523	0.014509	46.000000
0.048525	0.014498	46.000000
0.048529	0.014501	46.000000
0.048533	0.014500	46.000000
0.048536	0.014500	46.000000
0.048539	0.014507	46.000000
0.048543	0.014506	46.000000
0.048545	0.014504	46.000000
0.048547	0.014509	46.000000
0.048549	0.014501	46.000000
0.048555	0.014509	46.000000
0.048557	0.014504	46.000000
0.048559	0.014516	46.000000
0.048562	0.014504	46.000000
0.048563	0.014513	46.000000
0.048568	0.014512	46.000000
0.048571	0.014521	46.000000
0.048575	0.014518	46.000000
0.048579	0.014515	46.000000
0.048586	0.014504	46.000000
0.048593	0.014503	46.000000
0.048596	0.014509	46.000000
0.048599	0.014512	46.000000
0.048602	0.014510	46.000000
0.048604	0.014510	46.000000
0.048606	0.014521	46.000000
0.048615	0.014521	46.000000
0.048622	0.014533	46.000000
0.048627	0.014515	46.000000
0.048633	0.014515	46.000000
0.048637	0.014529	46.000000
0.048641	0.014541	46.000000
0.048643	0.014518	46.000000
0.048650	0.014536	46.000000
0.048655	0.014518	46.000000
0.048658	0.014524	46.000000
0.048661	0.014518	46.000000
0.048662	0.014521	46.000000
0.048664	0.014512	46.000000
0.048672	0.014522	46.000000
0.048677	0.014533	46.000000
0.048678	0.014522	46.000000
0.048680	0.014516	46.000000
0.048684	0.014507	46.000000
0.048686	0.014507	46.000000
0.048689	0.014509	46.000000
0.048694	0.014507	46.000000
0.048699	0.014507	46.000000
0.048701	0.014510	46.000000
0.048702	0.014513	46.000000
0.048704	0.014515	46.000000
0.048707	0.014518	46.000000
0.048709	0.014507	46.000000
0.048712	0.014503	46.000000
0.048716	0.014515	46.000000
0.048719	0.014513	46.000000
0.048721	0.014521	46.000000
0.048726	0.014516	46.000000
0.048730	0.014503	46.000000
0.048733	0.014503	46.000000
0.048736	0.014507	46.000000
0.048740	0.014500	46.000000
0.048744	0.014497	46.000000
0.048746	0.014492	46.000000
0.048748	0.014492	46.000000
0.048751	0.014477	46.000000
0.048752	0.014477	46.000000
0.048755	0.014465	46.000000
0.048757	0.014457	46.000000
0.048759	0.014478	46.000000
0.048764	0.014463	46.000000
0.048769	0.014475	46.000000
0.048773	0.014472	46.000000
0.048776	0.014477	46.000000
0.048778	0.014471	46.000000
0.048780	0.014485	46.000000
0.048782	0.014475	46.000000
0.048790	0.014462	46.000000
0.048792	0.014457	46.000000
0.048794	0.014447	46.000000
0.048797	0.014454	46.000000
0.048801	0.014472	46.000000
0.048803	0.014456	46.000000
0.048805	0.014465	46.000000
0.048809	0.014457	46.000000
0.048813	0.014462	46.000000
0.048815	0.014456	46.000000
0.048819	0.014466	46.000000
0.048822	0.014474	46.000000
0.048823	0.014474	46.000000
0.048827	0.014451	46.000000
0.048830	0.014471	46.000000
0.048833	0.014460	46.000000
0.048835	0.014460	46.000000
0.048837	0.014471	46.000000
0.048843	0.014472	46.000000
0.048846	0.014462	46.000000
0.048848	0.014468	46.000000
0.048850	0.014457	46.000000
0.048853	0.014443	46.000000
0.048856	0.014451	46.000000
0.048859	0.014433	46.000000
0.048861	0.014466	46.000000
0.048864	0.014448	46.000000
0.048869	0.014437	46.000000
0.048874	0.014436	46.000000
0.048876	0.014433	46.000000
0.048880	0.014451	46.000000
0.048884	0.014439	46.000000
0.048886	0.014457	46.000000
0.048890	0.014439	46.000000
0.048891	0.014450	46.000000
0.048896	0.014462	46.000000
0.048902	0.014463	46.000000
0.048906	0.014474	46.000000
0.048912	0.014469	46.000000
0.048915	0.014460	46.000000
0.048917	0.014459	46.000000
0.048919	0.014465	46.000000
0.048920	0.014468	46.000000
0.048928	0.014483	46.000000
0.048933	0.014477	46.000000
0.048938	0.014469	46.000000
0.048940	0.014471	46.000000
0.048942	0.014481	46.000000
0.048945	0.014456	46.000000
0.048949	0.014462	46.000000
0.048951	0.014460	46.000000
0.048953	0.014469	46.000000
0.048956	0.014475	46.000000
0.048959	0.014460	46.000000
0.048963	0.014445	46.000000
0.048964	0.014453	46.000000
0.048967	0.014448	46.000000
0.048971	0.014440	46.000000
0.048975	0.014447	46.000000
0.048978	0.014453	46.000000
0.048986	0.014454	46.000000
0.048987	0.014453	46.000000
0.048991	0.014454	46.000000
0.048995	0.014462	46.000000
0.048996	0.014453	46.000000
0.048999	0.014460	46.000000
0.049000	0.014450	46.000000
0.049005	0.014475	46.000000
0.049009	0.014462	46.000000
0.049011	0.014475	46.000000
0.049015	0.014475	46.000000
0.049017	0.014480	46.000000
0.049021	0.014474	46.000000
0.049024	0.014486	46.000000
0.049026	0.014475	46.000000
0.049030	0.014466	46.000000
0.049033	0.014477	46.000000
0.049036	0.014471	46.000000
0.049038	0.014472	46.000000
0.049042	0.014474	46.000000
0.049048	0.014497	46.000000
0.049052	0.014480	46.000000
0.049055	0.014497	46.000000
0.049060	0.014498	46.000000
0.049063	0.014498	46.000000
0.049068	0.014472	47.000000
0.049074	0.014481	47.000000
0.049080	0.014489	47.000000
0.049081	0.014486	47.000000
0.049087	0.014492	47.000000
0.049089	0.014481	47.000000
0.049095	0.014483	47.000000
0.049098	0.014472	47.000000
0.049100	0.014497	47.000000
0.049103	0.014481	47.000000
0.049104	0.014488	47.000000
0.049108	0.014486	47.000000
0.049111	0.014483	47.000000
0.049116	0.014485	47.000000
0.049125	0.014491	47.000000
0.049129	0.014492	47.000000
0.049132	0.014489	47.000000
0.049135	0.014481	47.000000
0.049137	0.014478	47.000000
0.049139	0.014491	47.000000
0.049151	0.014494	47.000000
0.049155	0.014495	47.000000
0.049159	0.014488	47.000000
0.049161	0.014489	47.000000
0.049166	0.014491	47.000000
0.049167	0.014488	47.000000
0.049173	0.014480	47.000000
0.049180	0.014469	47.000000
0.049181	0.014463	47.000000
0.049184	0.014488	47.000000
0.049187	0.014483	47.000000
0.049189	0.014478	47.000000
0.049190	0.014480	47.000000
0.049194	0.014485	47.000000
0.049198	0.014492	47.000000
0.049200	0.014495	47.000000
0.049202	0.014491	47.000000
0.049204	0.014495	47.000000
0.049207	0.014501	47.000000
0.049209	0.014491	47.000000
0.049212	0.014498	47.000000
0.049216	0.014504	47.000000
0.049220	0.014507	47.000000
0.049223	0.014501	47.000000
0.049226	0.014519	47.000000
0.049229	0.014507	47.000000
0.049236	0.014518	47.000000
0.049237	0.014506	47.000000
0.049241	0.014503	47.000000
0.049244	0.014503	47.000000
0.049245	0.014512	47.000000
0.049249	0.014516	47.000000
0.049252	0.014503	47.000000
0.049254	0.014507	47.000000
0.049255	0.014510	47.000000
0.049260	0.014507	47.000000
0.049262	0.014522	47.000000
0.049265	0.014507	47.000000
0.049267	0.014513	47.000000
0.049270	0.014507	47.000000
0.049273	0.014515	47.000000
0.049276	0.014524	47.000000
0.049279	0.014522	47.000000
0.049281	0.014516	47.000000
0.049284	0.014506	47.000000
0.049285	0.014500	47.000000
0.049288	0.014516	47.000000
0.049291	0.014504	47.000000
0.049294	0.014501	47.000000
0.049296	0.014513	47.000000
0.049298	0.014504	47.000000
0.049300	0.014512	47.000000
0.049302	0.014513	47.000000
0.049306	0.014519	47.000000
0.049310	0.014515	47.000000
0.049314	0.014506	47.000000
0.049317	0.014519	47.000000
0.049318	0.014521	47.000000
0.049320	0.014521	47.000000
0.049326	0.014509	47.000000
0.049329	0.014526	47.000000
0.049332	0.014518	47.000000
0.049339	0.014529	47.000000
0.049344	0.014527	47.000000
0.049350	0.014504	47.000000
0.049353	0.014522	47.000000
0.049358	0.014515	47.000000
0.049361	0.014536	47.000000
0.049364	0.014526	47.000000
0.049367	0.014518	47.000000
0.049368	0.014521	47.000000
0.049373	0.014535	47.000000
0.049376	0.014526	47.000000
0.049381	0.014535	47.000000
0.049385	0.014532	47.000000
0.049388	0.014541	47.000000
0.049392	0.014559	47.000000
0.049394	0.014548	47.000000
0.049397	0.014547	47.000000
0.049399	0.014550	47.000000
0.049403	0.014557	47.000000
0.049404	0.014565	47.000000
0.049409	0.014547	47.000000
0.049413	0.014551	47.000000
0.049415	0.014544	47.000000
0.049417	0.014538	47.000000
0.049420	0.014554	47.000000
0.049421	0.014542	47.000000
0.049424	0.014550	47.000000
0.049425	0.014554	47.000000
0.049427	0.014545	47.000000
0.049432	0.014548	47.000000
0.049434	0.014542	47.000000
0.049437	0.014544	47.000000
0.049438	0.014550	47.000000
0.049443	0.014538	47.000000
0.049444	0.014535	47.000000
0.049449	0.014536	47.000000
0.049452	0.014529	47.000000
0.049455	0.014530	47.000000
0.049458	0.014533	47.000000
0.049465	0.014512	47.000000
0.049472	0.014513	47.000000
0.049476	0.014504	47.000000
0.049480	0.014507	47.000000
0.049482	0.014513	47.000000
0.049483	0.014518	47.000000
0.049489	0.014518	47.000000
0.049492	0.014516	47.000000
0.049493	0.014522	47.000000
0.049499	0.014519	47.000000
0.049501	0.014521	47.000000
0.049503	0.014515	47.000000
0.049505	0.014509	47.000000
0.049509	0.014526	47.000000
0.049512	0.014512	47.000000
0.049515	0.014529	47.000000
0.049521	0.014547	47.000000
0.049525	0.014536	47.000000
0.049526	0.014526	47.000000
0.049527	0.014541	47.000000
0.049531	0.014538	47.000000
0.049533	0.014527	47.000000
0.049534	0.014542	47.000000
0.049537	0.014522	47.000000
0.049540	0.014529	47.000000
0.049542	0.014529	47.000000
0.049544	0.014532	47.000000
0.049549	0.014533	47.000000
0.049555	0.014539	47.000000
0.049558	0.014542	47.000000
0.049560	0.014535	47.000000
0.049562	0.014544	47.000000
0.049565	0.014545	47.000000
0.049566	0.014557	47.000000
0.049569	0.014542	47.000000
0.049570	0.014541	47.000000
0.049572	0.014567	47.000000
0.049578	0.014553	47.000000
0.049583	0.014557	47.000000
0.049586	0.014542	47.000000
0.049589	0.014536	47.000000
0.049590	0.014529	47.000000
0.049592	0.014533	47.000000
0.049596	0.014535	47.000000
0.049599	0.014538	47.000000
0.049609	0.014526	47.000000
0.049615	0.014529	47.000000
0.049620	0.014509	47.000000
0.049622	0.014503	47.000000
0.049634	0.014494	47.000000
0.049639	0.014498	47.000000
0.049642	0.014498	47.000000
0.049644	0.014498	47.000000
0.049647	0.014486	47.000000
0.049648	0.014495	47.000000
0.049650	0.014494	47.000000
0.049653	0.014495	47.000000
0.049654	0.014489	47.000000
0.049657	0.014485	47.000000
0.049658	0.014489	47.000000
0.049661	0.014492	47.000000
