Elapsed Time (Kr)    Power (W)    Motor Position (mm)
0.044603	0.014939	42.000000
0.044607	0.014933	42.000000
0.044611	0.014948	42.000000
0.044612	0.014939	42.000000
0.044615	0.014936	42.000000
0.044618	0.014933	42.000000
0.044620	0.014945	42.000000
0.044626	0.014948	42.000000
0.044627	0.014937	42.000000
0.044629	0.014936	42.000000
0.044631	0.014925	42.000000
0.044632	0.014928	42.000000
0.044634	0.014937	42.000000
0.044635	0.014919	42.000000
0.044636	0.014924	42.000000
0.044638	0.014914	42.000000
0.044641	0.014916	42.000000
0.044642	0.014925	42.000000
0.044645	0.014907	42.000000
0.044646	0.014924	42.000000
0.044648	0.014933	42.000000
0.044650	0.014925	42.000000
0.044656	0.014908	42.000000
0.044657	0.014917	42.000000
0.044662	0.014908	42.000000
0.044663	0.014922	42.000000
0.044665	0.014919	42.000000
0.044667	0.014925	42.000000
0.044672	0.014917	42.000000
0.044673	0.014925	42.000000
0.044675	0.014917	42.000000
0.044676	0.014916	42.000000
0.044677	0.014916	42.000000
0.044679	0.014905	42.000000
0.044685	0.014892	42.000000
0.044686	0.014896	42.000000
0.044687	0.014899	42.000000
0.044689	0.014901	42.000000
0.044690	0.014905	42.000000
0.044692	0.014919	42.000000
0.044694	0.014910	42.000000
0.044695	0.014908	42.000000
0.044697	0.014896	42.000000
0.044700	0.014899	42.000000
0.044701	0.014902	42.000000
0.044703	0.014895	42.000000
0.044704	0.014892	42.000000
0.044707	0.014914	42.000000
0.044708	0.014889	42.000000
0.044711	0.014886	42.000000
0.044714	0.014889	42.000000
0.044718	0.014886	42.000000
0.044719	0.014898	42.000000
0.044721	0.014892	42.000000
0.044723	0.014895	42.000000
0.044726	0.014893	42.000000
0.044727	0.014908	42.000000
0.044730	0.014886	42.000000
0.044732	0.014892	42.000000
0.044734	0.014904	42.000000
0.044736	0.014895	42.000000
0.044737	0.014890	42.000000
0.044738	0.014899	42.000000
0.044740	0.014899	42.000000
0.044744	0.014883	42.000000
0.044746	0.014889	42.000000
0.044749	0.014886	42.000000
0.044750	0.014876	42.000000
0.044752	0.014898	42.000000
0.044753	0.014883	42.000000
0.044755	0.014889	42.000000
0.044757	0.014884	42.000000
0.044758	0.014887	42.000000
0.044760	0.014889	42.000000
0.044762	0.014898	42.000000
0.044764	0.014896	42.000000
0.044765	0.014886	42.000000
0.044767	0.014878	42.000000
0.044769	0.014883	42.000000
0.044772	0.014876	42.000000
0.044773	0.014881	42.000000
0.044775	0.014881	42.000000
0.044776	0.014876	42.000000
0.044778	0.014889	42.000000
0.044779	0.014884	42.000000
0.044782	0.014875	42.000000
0.044784	0.014870	42.000000
0.044787	0.014884	42.000000
0.044788	0.014870	42.000000
0.044790	0.014870	42.000000
0.044793	0.014857	42.000000
0.044795	0.014870	42.000000
0.044798	0.014846	42.000000
0.044800	0.014861	42.000000
0.044802	0.014858	42.000000
0.044810	0.014861	42.000000
0.044811	0.014851	42.000000
0.044816	0.014883	42.000000
0.044818	0.014892	42.000000
0.044821	0.014870	42.000000
0.044822	0.014878	42.000000
0.044823	0.014873	42.000000
0.044825	0.014860	42.000000
0.044829	0.014884	42.000000
0.044830	0.014887	42.000000
0.044832	0.014881	42.000000
0.044834	0.014873	42.000000
0.044835	0.014872	42.000000
0.044836	0.014884	42.000000
0.044838	0.014870	42.000000
0.044840	0.014892	42.000000
0.044843	0.014872	42.000000
0.044845	0.014887	42.000000
0.044846	0.014876	42.000000
0.044848	0.014884	42.000000
0.044851	0.014875	42.000000
0.044852	0.014878	42.000000
0.044855	0.014872	42.000000
0.044857	0.014878	42.000000
0.044859	0.014886	42.000000
0.044866	0.014883	42.000000
0.044867	0.014887	42.000000
0.044868	0.014893	42.000000
0.044869	0.014881	42.000000
0.044871	0.014887	42.000000
0.044873	0.014864	42.000000
0.044876	0.014892	42.000000
0.044877	0.014867	42.000000
0.044879	0.014863	42.000000
0.044881	0.014855	42.000000
0.044883	0.014870	42.000000
0.044886	0.014869	42.000000
0.044889	0.014873	42.000000
0.044892	0.014861	42.000000
0.044894	0.014858	42.000000
0.044895	0.014866	42.000000
0.044897	0.014861	42.000000
0.044899	0.014875	42.000000
0.044901	0.014872	42.000000
0.044909	0.014939	43.000000
0.044914	0.014922	43.000000
0.044916	0.014924	43.000000
0.044920	0.014943	43.000000
0.044922	0.014933	43.000000
0.044924	0.014936	43.000000
0.044926	0.014946	43.000000
0.044927	0.014934	43.000000
0.044931	0.014927	43.000000
0.044932	0.014931	43.000000
0.044934	0.014942	43.000000
0.044936	0.014939	43.000000
0.044937	0.014945	43.000000
0.044938	0.014939	43.000000
0.044940	0.014924	43.000000
0.044943	0.014914	43.000000
0.044945	0.014928	43.000000
0.044949	0.014931	43.000000
0.044950	0.014916	43.000000
0.044952	0.014931	43.000000
0.044953	0.014937	43.000000
0.044956	0.014934	43.000000
0.044957	0.014939	43.000000
0.044960	0.014928	43.000000
0.044961	0.014933	43.000000
0.044963	0.014946	43.000000
0.044967	0.014943	43.000000
0.044968	0.014922	43.000000
0.044972	0.014934	43.000000
0.044973	0.014917	43.000000
0.044974	0.014924	43.000000
0.044975	0.014910	43.000000
0.044978	0.014911	43.000000
0.044979	0.014917	43.000000
0.044981	0.014910	43.000000
0.044982	0.014905	43.000000
0.044984	0.014908	43.000000
0.044985	0.014904	43.000000
0.044986	0.014895	43.000000
0.044988	0.014914	43.000000
0.044990	0.014910	43.000000
0.044991	0.014890	43.000000
0.044994	0.014899	43.000000
0.044997	0.014902	43.000000
0.044999	0.014902	43.000000
0.045001	0.014907	43.000000
0.045004	0.014898	43.000000
0.045005	0.014908	43.000000
0.045007	0.014898	43.000000
0.045008	0.014910	43.000000
0.045011	0.014914	43.000000
0.045013	0.014914	43.000000
0.045015	0.014901	43.000000
0.045017	0.014917	43.000000
0.045020	0.014910	43.000000
0.045021	0.014911	43.000000
0.045024	0.014920	43.000000
0.045027	0.014920	43.000000
0.045028	0.014920	43.000000
0.045030	0.014904	43.000000
0.045031	0.014917	43.000000
0.045033	0.014919	43.000000
0.045036	0.014907	43.000000
0.045038	0.014913	43.000000
0.045039	0.014911	43.000000
0.045042	0.014910	43.000000
0.045043	0.014904	43.000000
0.045045	0.014902	43.000000
0.045046	0.014913	43.000000
0.045047	0.014924	43.000000
0.045050	0.014910	43.000000
0.045051	0.014922	43.000000
0.045054	0.014924	43.000000
0.045057	0.014928	43.000000
0.045058	0.014922	43.000000
0.045060	0.014931	43.000000
0.045061	0.014919	43.000000
0.045062	0.014920	43.000000
0.045064	0.014928	43.000000
0.045066	0.014928	43.000000
0.045068	0.014913	43.000000
0.045070	0.014928	43.000000
0.045071	0.014925	43.000000
0.045072	0.014924	43.000000
0.045074	0.014930	43.000000
0.045075	0.014940	43.000000
0.045077	0.014925	43.000000
0.045080	0.014920	43.000000
0.045081	0.014924	43.000000
0.045083	0.014922	43.000000
0.045087	0.014931	43.000000
0.045088	0.014925	43.000000
0.045090	0.014936	43.000000
0.045091	0.014945	43.000000
0.045094	0.014946	43.000000
0.045095	0.014937	43.000000
0.045096	0.014946	43.000000
0.045098	0.014946	43.000000
0.045099	0.014954	43.000000
0.045100	0.014942	43.000000
0.045103	0.014927	43.000000
0.045109	0.014936	43.000000
0.045111	0.014942	43.000000
0.045112	0.014934	43.000000
0.045114	0.014933	43.000000
0.045117	0.014925	43.000000
0.045118	0.014917	43.000000
0.045120	0.014925	43.000000
0.045122	0.014908	43.000000
0.045123	0.014896	43.000000
0.045125	0.014901	43.000000
0.045127	0.014905	43.000000
0.045128	0.014890	43.000000
0.045131	0.014901	43.000000
0.045133	0.014898	43.000000
0.045134	0.014893	43.000000
0.045136	0.014887	43.000000
0.045137	0.014887	43.000000
0.045140	0.014898	43.000000
0.045144	0.014890	43.000000
0.045145	0.014892	43.000000
0.045147	0.014898	43.000000
0.045148	0.014901	43.000000
0.045150	0.014896	43.000000
0.045152	0.014883	43.000000
0.045154	0.014887	43.000000
0.045155	0.014887	43.000000
0.045156	0.014889	43.000000
0.045157	0.014884	43.000000
0.045161	0.014901	43.000000
0.045163	0.014892	43.000000
0.045168	0.014901	43.000000
0.045169	0.014899	43.000000
0.045170	0.014905	43.000000
0.045172	0.014890	43.000000
0.045173	0.014895	43.000000
0.045175	0.014904	43.000000
0.045176	0.014895	43.000000
0.045177	0.014892	43.000000
0.045179	0.014901	43.000000
0.045181	0.014893	43.000000
0.045182	0.014907	43.000000
0.045184	0.014896	43.000000
0.045186	0.014904	43.000000
0.045189	0.014899	43.000000
0.045206	0.014892	43.000000
0.045214	0.014899	43.000000
0.045215	0.014892	43.000000
0.045217	0.014881	43.000000
0.045218	0.014895	43.000000
0.045223	0.014889	43.000000
0.045224	0.014893	43.000000
0.045232	0.014899	43.000000
0.045240	0.014910	43.000000
0.045241	0.014893	43.000000
0.045249	0.014892	43.000000
0.045258	0.014879	43.000000
0.045264	0.014864	43.000000
0.045265	0.014879	43.000000
0.045267	0.014884	43.000000
0.045270	0.014881	43.000000
0.045271	0.014883	43.000000
0.045274	0.014881	43.000000
0.045275	0.014890	43.000000
0.045281	0.014890	43.000000
0.045282	0.014887	43.000000
0.045285	0.014881	43.000000
0.045286	0.014890	43.000000
0.045287	0.014892	43.000000
0.045290	0.014889	43.000000
0.045292	0.014898	43.000000
0.045294	0.014901	43.000000
0.045296	0.014899	43.000000
0.045298	0.014890	43.000000
0.045300	0.014896	43.000000
0.045301	0.014907	43.000000
0.045307	0.014890	43.000000
0.045308	0.014890	43.000000
0.045309	0.014905	43.000000
0.045312	0.014907	43.000000
0.045315	0.014917	43.000000
0.045316	0.014911	43.000000
0.045317	0.014899	43.000000
0.045320	0.014910	43.000000
0.045322	0.014920	43.000000
0.045323	0.014916	43.000000
0.045326	0.014910	43.000000
0.045328	0.014910	43.000000
0.045330	0.014916	43.000000
0.045331	0.014920	43.000000
0.045332	0.014925	43.000000
0.045334	0.014931	43.000000
0.045336	0.014910	43.000000
0.045337	0.014924	43.000000
0.045341	0.014922	43.000000
0.045343	0.014910	43.000000
0.045344	0.014920	43.000000
0.045346	0.014913	43.000000
0.045349	0.014917	43.000000
0.045350	0.014911	43.000000
0.045352	0.014910	43.000000
0.045354	0.014907	43.000000
0.045356	0.014898	43.000000
0.045357	0.014907	43.000000
0.045360	0.014913	43.000000
0.045361	0.014908	43.000000
0.045365	0.014911	43.000000
0.045367	0.014907	43.000000
0.045368	0.014911	43.000000
0.045372	0.014920	43.000000
0.045373	0.014916	43.000000
0.045376	0.014901	43.000000
0.045377	0.014910	43.000000
0.045379	0.014927	43.000000
0.045380	0.014905	43.000000
0.045383	0.014911	43.000000
0.045384	0.014905	43.000000
0.045386	0.014925	43.000000
0.045388	0.014914	43.000000
0.045389	0.014907	43.000000
0.045390	0.014911	43.000000
0.045392	0.014902	43.000000
0.045395	0.014914	43.000000
0.045396	0.014898	43.000000
0.045399	0.014920	43.000000
0.045400	0.014913	43.000000
0.045401	0.014899	43.000000
0.045403	0.014901	43.000000
0.045409	0.014905	43.000000
0.045411	0.014893	43.000000
0.045413	0.014892	43.000000
0.045414	0.014893	43.000000
0.045417	0.014901	43.000000
0.045418	0.014890	43.000000
0.045420	0.014896	43.000000
0.045421	0.014893	43.000000
0.045423	0.014895	43.000000
0.045424	0.014899	43.000000
0.045430	0.014898	43.000000
0.045431	0.014886	43.000000
0.045433	0.014883	43.000000
0.045435	0.014890	43.000000
0.045438	0.014899	43.000000
0.045439	0.014889	43.000000
0.045440	0.014895	43.000000
0.045442	0.014907	43.000000
0.045444	0.014899	43.000000
0.045446	0.014898	43.000000
0.045448	0.014896	43.000000
0.045450	0.014895	43.000000
0.045452	0.014899	43.000000
0.045455	0.014887	43.000000
0.045457	0.014899	43.000000
0.045458	0.014901	43.000000
0.045461	0.014896	43.000000
0.045465	0.014883	43.000000
0.045468	0.014896	43.000000
0.045470	0.014904	43.000000
0.045471	0.014887	43.000000
0.045473	0.014876	43.000000
0.045475	0.014876	43.000000
0.045479	0.014887	43.000000
0.045482	0.014884	43.000000
0.045483	0.014886	43.000000
0.045484	0.014881	43.000000
0.045488	0.014887	43.000000
0.045492	0.014883	43.000000
0.045494	0.014892	43.000000
0.045496	0.014890	43.000000
0.045499	0.014879	43.000000
0.045501	0.014886	43.000000
0.045504	0.014883	43.000000
0.045505	0.014878	43.000000
0.045508	0.014879	43.000000
0.045511	0.014893	43.000000
0.045515	0.014881	43.000000
0.045516	0.014881	43.000000
0.045517	0.014875	43.000000
0.045518	0.014872	43.000000
0.045520	0.014886	43.000000
0.045522	0.014875	43.000000
0.045524	0.014889	43.000000
0.045526	0.014881	43.000000
0.045527	0.014875	43.000000
0.045529	0.014878	43.000000
0.045530	0.014875	43.000000
0.045531	0.014883	43.000000
0.045534	0.014878	43.000000
0.045535	0.014881	43.000000
0.045539	0.014876	43.000000
0.045540	0.014855	43.000000
0.045542	0.014866	43.000000
0.045546	0.014854	43.000000
0.045550	0.014860	43.000000
0.045551	0.014866	43.000000
0.045553	0.014857	43.000000
0.045554	0.014869	43.000000
0.045555	0.014861	43.000000
0.045556	0.014855	43.000000
0.045558	0.014861	43.000000
0.045560	0.014857	43.000000
0.045562	0.014866	43.000000
0.045563	0.014860	43.000000
0.045565	0.014852	43.000000
0.045566	0.014841	43.000000
0.045567	0.014864	43.000000
0.045570	0.014854	43.000000
0.045571	0.014858	43.000000
0.045573	0.014858	43.000000
0.045575	0.014867	43.000000
0.045577	0.014864	43.000000
0.045580	0.014863	43.000000
0.045581	0.014864	43.000000
0.045585	0.014872	43.000000
0.045586	0.014861	43.000000
0.045588	0.014855	43.000000
0.045591	0.014854	43.000000
0.045592	0.014861	43.000000
0.045595	0.014866	43.000000
0.045596	0.014863	43.000000
0.045599	0.014864	43.000000
0.045602	0.014867	43.000000
0.045604	0.014872	43.000000
0.045605	0.014870	43.000000
0.045608	0.014861	43.000000
0.045609	0.014881	43.000000
0.045610	0.014875	43.000000
0.045612	0.014884	43.000000
0.045613	0.014889	43.000000
0.045614	0.014881	43.000000
0.045617	0.014902	43.000000
0.045619	0.014886	43.000000
0.045621	0.014896	43.000000
0.045622	0.014887	43.000000
0.045625	0.014905	43.000000
0.045629	0.014896	43.000000
0.045630	0.014893	43.000000
0.045632	0.014907	43.000000
0.045633	0.014904	43.000000
0.045636	0.014911	43.000000
0.045637	0.014899	43.000000
0.045639	0.014905	43.000000
0.045641	0.014902	43.000000
0.045644	0.014895	43.000000
0.045645	0.014919	43.000000
0.045646	0.014904	43.000000
0.045650	0.014905	43.000000
0.045651	0.014911	43.000000
0.045653	0.014901	43.000000
0.045655	0.014898	43.000000
0.045656	0.014902	43.000000
0.045659	0.014904	43.000000
0.045661	0.014895	43.000000
0.045662	0.014908	43.000000
0.045665	0.014913	43.000000
0.045667	0.014892	43.000000
0.045668	0.014910	43.000000
0.045669	0.014905	43.000000
0.045673	0.014889	43.000000
0.045674	0.014892	43.000000
0.045677	0.014893	43.000000
0.045679	0.014890	43.000000
0.045681	0.014901	43.000000
0.045685	0.014886	43.000000
0.045686	0.014905	43.000000
0.045688	0.014889	43.000000
0.045689	0.014884	43.000000
0.045690	0.014890	43.000000
0.045692	0.014886	43.000000
0.045693	0.014881	43.000000
0.045696	0.014895	43.000000
0.045697	0.014869	43.000000
0.045705	0.014875	43.000000
0.045706	0.014878	43.000000
0.045709	0.014875	43.000000
0.045711	0.014869	43.000000
0.045712	0.014881	43.000000
0.045715	0.014879	43.000000
0.045717	0.014884	43.000000
0.045721	0.014887	43.000000
0.045723	0.014892	43.000000
0.045724	0.014899	43.000000
0.045727	0.014876	43.000000
0.045731	0.014872	43.000000
0.045734	0.014886	43.000000
0.045736	0.014881	43.000000
0.045740	0.014893	43.000000
0.045742	0.014907	43.000000
0.045745	0.014895	43.000000
0.045746	0.014899	43.000000
0.045748	0.014901	43.000000
0.045749	0.014899	43.000000
0.045750	0.014914	43.000000
0.045752	0.014907	43.000000
0.045756	0.014893	43.000000
0.045759	0.014892	43.000000
0.045760	0.014893	43.000000
0.045763	0.014905	43.000000
0.045764	0.014913	43.000000
0.045765	0.014913	43.000000
0.045766	0.014908	43.000000
0.045768	0.014916	43.000000
0.045769	0.014908	43.000000
0.045770	0.014905	43.000000
0.045772	0.014904	43.000000
0.045775	0.014904	43.000000
0.045776	0.014907	43.000000
0.045779	0.014899	43.000000
0.045780	0.014908	43.000000
0.045782	0.014905	43.000000
0.045783	0.014910	43.000000
0.045786	0.014898	43.000000
0.045788	0.014902	43.000000
0.045791	0.014907	43.000000
0.045793	0.014904	43.000000
0.045795	0.014889	43.000000
0.045798	0.014901	43.000000
0.045799	0.014884	43.000000
0.045801	0.014890	43.000000
0.045803	0.014886	43.000000
0.045806	0.014908	43.000000
0.045808	0.014890	43.000000
0.045810	0.014892	43.000000
0.045813	0.014893	43.000000
0.045814	0.014899	43.000000
0.045816	0.014889	43.000000
0.045818	0.014876	43.000000
0.045819	0.014902	43.000000
0.045822	0.014889	43.000000
0.045824	0.014890	43.000000
0.045828	0.014902	43.000000
0.045830	0.014892	43.000000
0.045832	0.014884	43.000000
0.045833	0.014887	43.000000
0.045835	0.014892	43.000000
0.045838	0.014896	43.000000
0.045839	0.014908	43.000000
0.045841	0.014905	43.000000
0.045842	0.014910	43.000000
0.045844	0.014916	43.000000
0.045846	0.014907	43.000000
0.045848	0.014904	43.000000
0.045850	0.014896	43.000000
0.045852	0.014896	43.000000
0.045853	0.014902	43.000000
0.045855	0.014895	43.000000
0.045858	0.014879	43.000000
0.045862	0.014898	43.000000
0.045863	0.014905	43.000000
0.045865	0.014917	43.000000
0.045866	0.014914	43.000000
0.045870	0.014914	43.000000
0.045871	0.014917	43.000000
0.045873	0.014924	43.000000
0.045874	0.014920	43.000000
0.045875	0.014914	43.000000
0.045877	0.014922	43.000000
0.045878	0.014924	43.000000
0.045881	0.014924	43.000000
0.045882	0.014930	43.000000
0.045884	0.014933	43.000000
0.045885	0.014927	43.000000
0.045886	0.014913	43.000000
0.045888	0.014920	43.000000
0.045890	0.014927	43.000000
0.045891	0.014917	43.000000
0.045895	0.014910	43.000000
0.045898	0.014937	43.000000
0.045899	0.014914	43.000000
0.045901	0.014917	43.000000
0.045904	0.014927	43.000000
0.045905	0.014914	43.000000
0.045908	0.014934	43.000000
0.045909	0.014930	43.000000
0.045911	0.014939	43.000000
0.045913	0.014927	43.000000
0.045919	0.014917	43.000000
0.045925	0.014933	43.000000
0.045928	0.014937	43.000000
0.045930	0.014954	43.000000
0.045931	0.014939	43.000000
0.045933	0.014948	43.000000
0.045934	0.014936	43.000000
0.045937	0.014951	43.000000
0.045938	0.014939	43.000000
0.045940	0.014936	43.000000
0.045941	0.014940	43.000000
0.045945	0.014939	43.000000
0.045949	0.014933	43.000000
0.045952	0.014922	43.000000
0.045953	0.014946	43.000000
0.045959	0.014901	44.000000
0.045963	0.014920	44.000000
0.045965	0.014924	44.000000
0.045966	0.014931	44.000000
0.045968	0.014928	44.000000
0.045971	0.014930	44.000000
0.045972	0.014933	44.000000
0.045973	0.014940	44.000000
0.045976	0.014924	44.000000
0.045978	0.014928	44.000000
0.045979	0.014930	44.000000
0.045981	0.014898	44.000000
0.045982	0.014924	44.000000
0.045983	0.014914	44.000000
0.045987	0.014922	44.000000
0.045989	0.014907	44.000000
0.045993	0.014902	44.000000
0.045994	0.014907	44.000000
0.045996	0.014893	44.000000
0.045997	0.014896	44.000000
0.046000	0.014905	44.000000
0.046002	0.014911	44.000000
0.046004	0.014898	44.000000
0.046005	0.014889	44.000000
0.046007	0.014895	44.000000
0.046009	0.014907	44.000000
0.046011	0.014907	44.000000
0.046012	0.014908	44.000000
0.046013	0.014899	44.000000
0.046014	0.014893	44.000000
0.046017	0.014901	44.000000
0.046020	0.014889	44.000000
0.046024	0.014902	44.000000
0.046025	0.014896	44.000000
0.046026	0.014896	44.000000
0.046028	0.014902	44.000000
0.046029	0.014901	44.000000
0.046032	0.014907	44.000000
0.046033	0.014916	44.000000
0.046035	0.014919	44.000000
0.046037	0.014907	44.000000
0.046038	0.014916	44.000000
0.046040	0.014924	44.000000
0.046042	0.014919	44.000000
0.046046	0.014928	44.000000
0.046047	0.014917	44.000000
0.046050	0.014916	44.000000
